<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
35328	-2.5176966
35329	-1.1826954
35330	-1.293921
35331	-2.5176966
35332	-4.1271343
35333	-4.1271343
35334	-3.028522
35335	-4.1271343
35336	-3.028522
35337	-4.1271343
35338	-0.016260505
35339	-3.028522
35340	-0.049596954
35341	-4.1271343
35342	-3.028522
35343	-1.7292391
35344	-4.1271343
35345	-4.1271343
35346	-4.1271343
35347	-4.1271343
35348	-4.1271343
35349	-4.1271343
35350	-4.1271343
35351	-4.1271343
35352	-0.90825856
35353	-4.1271343
35354	-3.028522
35355	-4.1271343
35356	-3.028522
35357	-4.1271343
35358	-3.028522
35359	-4.1271343
35360	-3.028522
35361	-4.1271343
35362	-3.028522
35363	-4.1271343
35364	-4.1271343
35365	-4.1271343
35366	-4.1271343
35367	-4.1271343
35368	-2.1812243
35369	-4.1271343
35370	-4.1271343
35371	-4.1271343
35372	-3.028522
35373	-3.028522
35374	-0.049596954
35375	-2.5176966
35376	-4.1271343
35377	-4.1271343
35378	-4.1271343
35379	-4.1271343
35380	-4.1271343
35381	-4.1271343
35382	-4.1271343
35383	-4.1271343
35384	-0.36593428
35385	-4.1271343
35386	-4.1271343
35387	-4.1271343
35388	-3.028522
35389	-4.1271343
35390	-3.028522
35391	-4.1271343
35392	-3.028522
35393	-2.5176966
35394	-3.028522
35395	-1.0826119
35396	-4.1271343
35397	-4.1271343
35398	-4.1271343
35399	-4.1271343
35400	-4.1271343
35401	-4.1271343
35402	-4.1271343
35403	-4.1271343
35404	-4.1271343
35405	-4.1271343
35406	-4.1271343
35407	-3.028522
35408	-4.1271343
35409	-4.1271343
35410	-4.1271343
35411	-4.1271343
35412	-4.1271343
35413	-4.1271343
35414	-4.1271343
35415	-4.1271343
35416	-1.9299098
35417	-4.1271343
35418	-4.1271343
35419	-4.1271343
35420	-4.1271343
35421	-4.1271343
35422	-4.1271343
35423	-4.1271343
35424	-4.1271343
35425	-4.1271343
35426	-1.9299098
35427	-4.1271343
35428	-4.1271343
35429	-4.1271343
35430	-4.1271343
35431	-4.1271343
35432	-2.5176966
35433	-4.1271343
35434	-4.1271343
35435	-4.1271343
35436	-4.1271343
35437	-4.1271343
35438	-4.1271343
35439	-4.1271343
35440	-2.1812243
35441	-4.1271343
35442	-4.1271343
35443	-3.028522
35444	-4.1271343
35445	-4.1271343
35446	-3.028522
35447	-4.1271343
35448	-4.1271343
35449	-4.1271343
35450	-4.1271343
35451	-3.028522
35452	-1.562185
35453	-4.1271343
35454	-4.1271343
35455	-4.1271343
35456	-2.5176966
35457	-4.1271343
35458	-1.562185
35459	-2.5176966
35460	-4.1271343
35461	-4.1271343
35462	-2.1812243
35463	-4.1271343
35464	-2.5176966
35465	-4.1271343
35466	-4.1271343
35467	-0.6931472
35468	-4.1271343
35469	-3.028522
35470	-3.028522
35471	-4.1271343
35472	-4.1271343
35473	-4.1271343
35474	-4.1271343
35475	-4.1271343
35476	-4.1271343
35477	-4.1271343
35478	-3.028522
35479	-4.1271343
35480	-1.562185
35481	-4.1271343
35482	-4.1271343
35483	-3.028522
35484	-3.028522
35485	-1.562185
35486	-2.1812243
35487	-4.1271343
35488	-4.1271343
35489	-4.1271343
35490	-2.5176966
35491	-4.1271343
35492	-3.028522
35493	-4.1271343
35494	-4.1271343
35495	-4.1271343
35496	-2.1812243
35497	-4.1271343
35498	-3.028522
35499	-4.1271343
35500	-4.1271343
35501	-1.293921
35502	-4.1271343
35503	-4.1271343
35504	-4.1271343
35505	-4.1271343
35506	-4.1271343
35507	-4.1271343
35508	-4.1271343
35509	-4.1271343
35510	-1.562185
35511	-4.1271343
35512	-4.1271343
35513	-4.1271343
35514	-4.1271343
35515	-4.1271343
35516	-4.1271343
35517	-3.028522
35518	-4.1271343
35519	-4.1271343
35520	-4.1271343
35521	-4.1271343
35522	-4.1271343
35523	-1.562185
35524	-4.1271343
35525	-4.1271343
35526	-4.1271343
35527	-4.1271343
35528	-4.1271343
35529	-4.1271343
35530	-4.1271343
35531	-0.084083095
35532	-4.1271343
35533	-4.1271343
35534	-4.1271343
35535	-4.1271343
35536	-4.1271343
35537	-4.1271343
35538	-4.1271343
35539	-4.1271343
35540	-3.028522
35541	-4.1271343
35542	-4.1271343
35543	-4.1271343
35544	-4.1271343
35545	-4.1271343
35546	-4.1271343
35547	-2.5176966
35548	-2.5176966
35549	-4.1271343
35550	-4.1271343
35551	-4.1271343
35552	-4.1271343
35553	-4.1271343
35554	-4.1271343
35555	-3.028522
35556	-4.1271343
35557	-4.1271343
35558	-4.1271343
35559	-4.1271343
35560	-4.1271343
35561	-4.1271343
35562	-4.1271343
35563	-4.1271343
35564	-4.1271343
35565	-4.1271343
35566	-4.1271343
35567	-4.1271343
35568	-4.1271343
35569	-4.1271343
35570	-4.1271343
35571	-4.1271343
35572	-4.1271343
35573	-4.1271343
35574	-4.1271343
35575	-4.1271343
35576	-4.1271343
35577	-4.1271343
35578	-3.028522
35579	-4.1271343
35580	-4.1271343
35581	-4.1271343
35582	-4.1271343
35583	-4.1271343
35584	-4.1271343
35585	-2.5176966
35586	-4.1271343
35587	-1.293921
35588	-4.1271343
35589	-4.1271343
35590	-4.1271343
35591	-2.5176966
35592	-3.028522
35593	-4.1271343
35594	-4.1271343
35595	-2.5176966
35596	-4.1271343
35597	-4.1271343
35598	-4.1271343
35599	-1.293921
35600	-4.1271343
35601	-4.1271343
35602	-4.1271343
35603	-4.1271343
35604	-4.1271343
35605	-4.1271343
35606	-4.1271343
35607	-4.1271343
35608	-4.1271343
35609	-0.7598386
35610	-3.028522
35611	-1.0826119
35612	-4.1271343
35613	-4.1271343
35614	-4.1271343
35615	-4.1271343
35616	-4.1271343
35617	-4.1271343
35618	-4.1271343
35619	-4.1271343
35620	-4.1271343
35621	-4.1271343
35622	-4.1271343
35623	-4.1271343
35624	-3.028522
35625	-4.1271343
35626	-3.028522
35627	-4.1271343
35628	-4.1271343
35629	-4.1271343
35630	-4.1271343
35631	-4.1271343
35632	-4.1271343
35633	-4.1271343
35634	-4.1271343
35635	-4.1271343
35636	-4.1271343
35637	-4.1271343
35638	-4.1271343
35639	-4.1271343
35640	-4.1271343
35641	-4.1271343
35642	-3.028522
35643	-4.1271343
35644	-4.1271343
35645	-4.1271343
35646	-4.1271343
35647	-4.1271343
35648	-4.1271343
35649	-1.7292391
35650	-4.1271343
35651	-4.1271343
35652	-4.1271343
35653	-4.1271343
35654	-4.1271343
35655	-4.1271343
35656	-4.1271343
35657	-4.1271343
35658	-4.1271343
35659	-4.1271343
35660	-4.1271343
35661	-4.1271343
35662	-4.1271343
35663	-4.1271343
35664	-4.1271343
35665	-4.1271343
35666	-4.1271343
35667	-4.1271343
35668	-4.1271343
35669	-4.1271343
35670	-4.1271343
35671	-4.1271343
35672	-4.1271343
35673	-4.1271343
35674	-3.028522
35675	-2.5176966
35676	-4.1271343
35677	-4.1271343
35678	-4.1271343
35679	-4.1271343
35680	-4.1271343
35681	-3.028522
35682	-4.1271343
35683	-4.1271343
35684	-4.1271343
35685	-4.1271343
35686	-4.1271343
35687	-1.562185
35688	-4.1271343
35689	-4.1271343
35690	-4.1271343
35691	-4.1271343
35692	-4.1271343
35693	-4.1271343
35694	-4.1271343
35695	-2.1812243
35696	-2.1812243
35697	-3.028522
35698	-4.1271343
35699	-3.028522
35700	-4.1271343
35701	-4.1271343
35702	-4.1271343
35703	-4.1271343
35704	-4.1271343
35705	-0.23531406
35706	-4.1271343
35707	-2.5176966
35708	-4.1271343
35709	-4.1271343
35710	-4.1271343
35711	-4.1271343
35712	-0.084083095
35713	-0.6931472
35714	-2.5176966
35715	-0.99164015
35716	-4.1271343
35717	-4.1271343
35718	-4.1271343
35719	-4.1271343
35720	-4.1271343
35721	-4.1271343
35722	-4.1271343
35723	-3.028522
35724	-4.1271343
35725	-4.1271343
35726	-3.028522
35727	-4.1271343
35728	-3.028522
35729	-4.1271343
35730	-4.1271343
35731	-4.1271343
35732	-4.1271343
35733	-4.1271343
35734	-1.0826119
35735	-4.1271343
35736	-4.1271343
35737	-1.562185
35738	-2.5176966
35739	-4.1271343
35740	-4.1271343
35741	-3.028522
35742	-4.1271343
35743	-4.1271343
35744	-4.1271343
35745	-4.1271343
35746	-4.1271343
35747	-4.1271343
35748	-4.1271343
35749	-4.1271343
35750	-4.1271343
35751	-4.1271343
35752	-4.1271343
35753	-4.1271343
35754	-2.1812243
35755	-2.5176966
35756	-4.1271343
35757	-4.1271343
35758	-2.1812243
35759	-2.1812243
35760	-0.016260505
35761	-4.1271343
35762	-4.1271343
35763	-4.1271343
35764	-4.1271343
35765	-4.1271343
35766	-4.1271343
35767	-4.1271343
35768	-4.1271343
35769	-4.1271343
35770	-4.1271343
35771	-4.1271343
35772	-4.1271343
35773	-4.1271343
35774	-4.1271343
35775	-4.1271343
35776	-4.1271343
35777	-1.7292391
35778	-4.1271343
35779	-4.1271343
35780	-4.1271343
35781	-4.1271343
35782	-4.1271343
35783	-4.1271343
35784	-4.1271343
35785	-4.1271343
35786	-4.1271343
35787	-4.1271343
35788	-4.1271343
35789	-4.1271343
35790	-4.1271343
35791	-4.1271343
35792	-4.1271343
35793	-4.1271343
35794	-4.1271343
35795	-4.1271343
35796	-4.1271343
35797	-4.1271343
35798	-4.1271343
35799	-4.1271343
35800	-4.1271343
35801	-4.1271343
35802	-4.1271343
35803	-3.028522
35804	-4.1271343
35805	-4.1271343
35806	-4.1271343
35807	-4.1271343
35808	-4.1271343
35809	-4.1271343
35810	-4.1271343
35811	-4.1271343
35812	-4.1271343
35813	-4.1271343
35814	-4.1271343
35815	-0.99164015
35816	-4.1271343
35817	-4.1271343
35818	-4.1271343
35819	-4.1271343
35820	-4.1271343
35821	-4.1271343
35822	-4.1271343
35823	-3.028522
35824	-4.1271343
35825	-4.1271343
35826	-4.1271343
35827	-4.1271343
35828	-4.1271343
35829	-4.1271343
35830	-4.1271343
35831	-4.1271343
35832	-4.1271343
35833	-4.1271343
35834	-4.1271343
35835	-4.1271343
35836	-4.1271343
35837	-4.1271343
35838	-4.1271343
35839	-4.1271343
35840	-4.1271343
35841	-4.1271343
35842	-4.1271343
35843	-4.1271343
35844	-4.1271343
35845	-4.1271343
35846	-4.1271343
35847	-4.1271343
35848	-4.1271343
35849	-4.1271343
35850	-4.1271343
35851	-4.1271343
35852	-4.1271343
35853	-4.1271343
35854	-4.1271343
35855	-4.1271343
35856	-4.1271343
35857	-4.1271343
35858	-4.1271343
35859	-4.1271343
35860	-4.1271343
35861	-4.1271343
35862	-4.1271343
35863	-4.1271343
35864	-4.1271343
35865	-4.1271343
35866	-3.028522
35867	-4.1271343
35868	-4.1271343
35869	-4.1271343
35870	-4.1271343
35871	-4.1271343
35872	-4.1271343
35873	-4.1271343
35874	-4.1271343
35875	-4.1271343
35876	-4.1271343
35877	-4.1271343
35878	-4.1271343
35879	-3.028522
35880	-4.1271343
35881	-4.1271343
35882	-4.1271343
35883	-4.1271343
35884	-4.1271343
35885	-4.1271343
35886	-3.028522
35887	-4.1271343
35888	-4.1271343
35889	-4.1271343
35890	-4.1271343
35891	-3.028522
35892	-4.1271343
35893	-4.1271343
35894	-4.1271343
35895	-1.562185
35896	-4.1271343
35897	-4.1271343
35898	-4.1271343
35899	-4.1271343
35900	-3.028522
35901	-4.1271343
35902	-4.1271343
35903	-4.1271343
35904	-4.1271343
35905	-4.1271343
35906	-4.1271343
35907	-4.1271343
35908	-2.5176966
35909	-4.1271343
35910	-4.1271343
35911	-4.1271343
35912	-4.1271343
35913	-4.1271343
35914	-4.1271343
35915	-4.1271343
35916	-4.1271343
35917	-4.1271343
35918	-4.1271343
35919	-4.1271343
35920	-4.1271343
35921	-4.1271343
35922	-4.1271343
35923	-4.1271343
35924	-4.1271343
35925	-4.1271343
35926	-4.1271343
35927	-4.1271343
35928	-4.1271343
35929	-4.1271343
35930	-4.1271343
35931	-4.1271343
35932	-4.1271343
35933	-4.1271343
35934	-4.1271343
35935	-4.1271343
35936	-4.1271343
35937	-4.1271343
35938	-4.1271343
35939	-4.1271343
35940	-1.0826119
35941	-1.9299098
35942	-2.1812243
35943	-4.1271343
35944	-3.028522
35945	-3.028522
35946	-4.1271343
35947	-4.1271343
35948	-3.028522
35949	-4.1271343
35950	-4.1271343
35951	-4.1271343
35952	-4.1271343
35953	-2.1812243
35954	-4.1271343
35955	-2.5176966
35956	-4.1271343
35957	-4.1271343
35958	-4.1271343
35959	-4.1271343
35960	-4.1271343
35961	-4.1271343
35962	-4.1271343
35963	-4.1271343
35964	-4.1271343
35965	-4.1271343
35966	-4.1271343
35967	-4.1271343
35968	-4.1271343
35969	-3.028522
35970	-4.1271343
35971	-4.1271343
35972	-4.1271343
35973	-4.1271343
35974	-4.1271343
35975	-4.1271343
35976	-4.1271343
35977	-4.1271343
35978	-4.1271343
35979	-4.1271343
35980	-4.1271343
35981	-4.1271343
35982	-4.1271343
35983	-4.1271343
35984	-4.1271343
35985	-4.1271343
35986	-4.1271343
35987	-4.1271343
35988	-4.1271343
35989	-4.1271343
35990	-4.1271343
35991	-4.1271343
35992	-4.1271343
35993	-4.1271343
35994	-4.1271343
35995	-4.1271343
35996	-4.1271343
35997	-4.1271343
35998	-4.1271343
35999	-4.1271343
36000	-4.1271343
36001	-4.1271343
36002	-4.1271343
36003	-4.1271343
36004	-4.1271343
36005	-4.1271343
36006	-1.7292391
36007	-4.1271343
36008	-4.1271343
36009	-4.1271343
36010	-4.1271343
36011	-4.1271343
36012	-4.1271343
36013	-4.1271343
36014	-4.1271343
36015	-4.1271343
36016	-4.1271343
36017	-4.1271343
36018	-4.1271343
36019	-4.1271343
36020	-4.1271343
36021	-4.1271343
36022	-4.1271343
36023	-4.1271343
36024	-4.1271343
36025	-4.1271343
36026	-4.1271343
36027	-4.1271343
36028	-4.1271343
36029	-4.1271343
36030	-4.1271343
36031	-4.1271343
36032	-4.1271343
36033	-4.1271343
36034	-4.1271343
36035	-4.1271343
36036	-4.1271343
36037	-4.1271343
36038	-4.1271343
36039	-4.1271343
36040	-4.1271343
36041	-4.1271343
36042	-4.1271343
36043	-2.5176966
36044	-4.1271343
36045	-4.1271343
36046	-4.1271343
36047	-4.1271343
36048	-4.1271343
36049	-4.1271343
36050	-4.1271343
36051	-4.1271343
36052	-4.1271343
36053	-4.1271343
36054	-4.1271343
36055	-4.1271343
36056	-3.028522
36057	-4.1271343
36058	-4.1271343
36059	-4.1271343
36060	-4.1271343
36061	-4.1271343
36062	-4.1271343
36063	-4.1271343
36064	-4.1271343
36065	-4.1271343
36066	-4.1271343
36067	-4.1271343
36068	-1.9299098
36069	-4.1271343
36070	-4.1271343
36071	-4.1271343
36072	-4.1271343
36073	-3.028522
36074	-4.1271343
36075	-0.049596954
36076	-4.1271343
36077	-4.1271343
36078	-4.1271343
36079	-4.1271343
36080	-4.1271343
36081	-4.1271343
36082	-4.1271343
36083	-4.1271343
36084	-4.1271343
36085	-4.1271343
36086	-4.1271343
36087	-4.1271343
36088	-4.1271343
36089	-4.1271343
36090	-4.1271343
36091	-2.1812243
36092	-4.1271343
36093	-4.1271343
36094	-4.1271343
36095	-4.1271343
36096	-1.293921
36097	-4.1271343
36098	-4.1271343
36099	-4.1271343
36100	-4.1271343
36101	-4.1271343
36102	-4.1271343
36103	-4.1271343
36104	-4.1271343
36105	-3.028522
36106	-4.1271343
36107	-4.1271343
36108	-4.1271343
36109	-4.1271343
36110	-4.1271343
36111	-4.1271343
36112	-4.1271343
36113	-4.1271343
36114	-4.1271343
36115	-4.1271343
36116	-4.1271343
36117	-4.1271343
36118	-4.1271343
36119	-4.1271343
36120	-4.1271343
36121	-4.1271343
36122	-4.1271343
36123	-4.1271343
36124	-4.1271343
36125	-4.1271343
36126	-4.1271343
36127	-4.1271343
36128	-4.1271343
36129	-4.1271343
36130	-1.9299098
36131	-4.1271343
36132	-4.1271343
36133	-4.1271343
36134	-4.1271343
36135	-4.1271343
36136	-2.5176966
36137	-4.1271343
36138	-3.028522
36139	-4.1271343
36140	-4.1271343
36141	-4.1271343
36142	-4.1271343
36143	-4.1271343
36144	-4.1271343
36145	-4.1271343
36146	-4.1271343
36147	-4.1271343
36148	-4.1271343
36149	-4.1271343
36150	-4.1271343
36151	-4.1271343
36152	-4.1271343
36153	-4.1271343
36154	-2.1812243
36155	-4.1271343
36156	-4.1271343
36157	-4.1271343
36158	-4.1271343
36159	-4.1271343
36160	-4.1271343
36161	-4.1271343
36162	-4.1271343
36163	-4.1271343
36164	-4.1271343
36165	-4.1271343
36166	-4.1271343
36167	-3.028522
36168	-4.1271343
36169	-2.5176966
36170	-4.1271343
36171	-4.1271343
36172	-4.1271343
36173	-4.1271343
36174	-4.1271343
36175	-4.1271343
36176	-4.1271343
36177	-4.1271343
36178	-4.1271343
36179	-4.1271343
36180	-4.1271343
36181	-4.1271343
36182	-4.1271343
36183	-4.1271343
36184	-4.1271343
36185	-4.1271343
36186	-3.028522
36187	-4.1271343
36188	-4.1271343
36189	-3.028522
36190	-4.1271343
36191	-4.1271343
36192	-4.1271343
36193	-4.1271343
36194	-1.9299098
36195	-2.1812243
36196	-4.1271343
36197	-4.1271343
36198	-4.1271343
36199	-4.1271343
36200	-4.1271343
36201	-4.1271343
36202	-4.1271343
36203	-4.1271343
36204	-4.1271343
36205	-4.1271343
36206	-4.1271343
36207	-4.1271343
36208	-4.1271343
36209	-1.9299098
36210	-4.1271343
36211	-4.1271343
36212	-4.1271343
36213	-4.1271343
36214	-4.1271343
36215	-4.1271343
36216	-4.1271343
36217	-3.028522
36218	-3.028522
36219	-4.1271343
36220	-4.1271343
36221	-4.1271343
36222	-4.1271343
36223	-4.1271343
36224	-2.5176966
36225	-3.028522
36226	-4.1271343
36227	-4.1271343
36228	-4.1271343
36229	-4.1271343
36230	-4.1271343
36231	-4.1271343
36232	-0.049596954
36233	-4.1271343
36234	-3.028522
36235	-2.5176966
36236	-4.1271343
36237	-4.1271343
36238	-4.1271343
36239	-4.1271343
36240	-4.1271343
36241	-4.1271343
36242	-4.1271343
36243	-3.028522
36244	-4.1271343
36245	-4.1271343
36246	-4.1271343
36247	-4.1271343
36248	-4.1271343
36249	-4.1271343
36250	-4.1271343
36251	-4.1271343
36252	-4.1271343
36253	-4.1271343
36254	-4.1271343
36255	-4.1271343
36256	-4.1271343
36257	-4.1271343
36258	-3.028522
36259	-4.1271343
36260	-4.1271343
36261	-4.1271343
36262	-4.1271343
36263	-4.1271343
36264	-1.7292391
36265	-4.1271343
36266	-4.1271343
36267	-4.1271343
36268	-4.1271343
36269	-4.1271343
36270	-4.1271343
36271	-4.1271343
36272	-4.1271343
36273	-4.1271343
36274	-4.1271343
36275	-4.1271343
36276	-2.5176966
36277	-4.1271343
36278	-4.1271343
36279	-3.028522
36280	-4.1271343
36281	-1.293921
36282	-4.1271343
36283	-4.1271343
36284	-4.1271343
36285	-4.1271343
36286	-0.084083095
36287	-4.1271343
36288	-4.1271343
36289	-4.1271343
36290	-4.1271343
36291	-4.1271343
36292	-1.0826119
36293	-3.028522
36294	-2.1812243
36295	-4.1271343
36296	-4.1271343
36297	-3.028522
36298	-4.1271343
36299	-4.1271343
36300	-4.1271343
36301	-4.1271343
36302	-4.1271343
36303	-4.1271343
36304	-4.1271343
36305	-4.1271343
36306	-4.1271343
36307	-4.1271343
36308	-4.1271343
36309	-4.1271343
36310	-4.1271343
36311	-4.1271343
36312	-4.1271343
36313	-4.1271343
36314	-2.5176966
36315	-4.1271343
36316	-4.1271343
36317	-4.1271343
36318	-4.1271343
36319	-4.1271343
36320	-4.1271343
36321	-4.1271343
36322	-4.1271343
36323	-4.1271343
36324	-0.8312975
36325	-4.1271343
36326	-2.5176966
36327	-4.1271343
36328	-4.1271343
36329	-4.1271343
36330	-4.1271343
36331	-4.1271343
36332	-3.028522
36333	-4.1271343
36334	-3.028522
36335	-4.1271343
36336	-4.1271343
36337	-0.90825856
36338	-4.1271343
36339	-4.1271343
36340	-0.049596954
36341	-2.5176966
36342	-4.1271343
36343	-4.1271343
36344	-4.1271343
36345	-2.1812243
36346	-4.1271343
36347	-4.1271343
36348	-4.1271343
36349	-4.1271343
36350	-4.1271343
36351	-3.028522
36352	-3.028522
36353	-4.1271343
36354	-1.562185
36355	-1.9299098
36356	-4.1271343
36357	-4.1271343
36358	-3.028522
36359	-2.1812243
36360	-4.1271343
36361	-3.028522
36362	-1.9299098
36363	-2.5176966
36364	-4.1271343
36365	-4.1271343
36366	-0.2769868
36367	-4.1271343
36368	-3.028522
36369	-4.1271343
36370	-4.1271343
36371	-4.1271343
36372	-4.1271343
36373	-4.1271343
36374	-4.1271343
36375	-4.1271343
36376	-4.1271343
36377	-3.028522
36378	-4.1271343
36379	-4.1271343
36380	-0.57178634
36381	-4.1271343
36382	-4.1271343
36383	-3.028522
36384	-4.1271343
36385	-4.1271343
36386	-4.1271343
36387	-4.1271343
36388	-4.1271343
36389	-4.1271343
36390	-4.1271343
36391	-4.1271343
36392	-4.1271343
36393	-4.1271343
36394	-4.1271343
36395	-4.1271343
36396	-4.1271343
36397	-4.1271343
36398	-4.1271343
36399	-4.1271343
36400	-4.1271343
36401	-4.1271343
36402	-4.1271343
36403	-4.1271343
36404	-4.1271343
36405	-4.1271343
36406	-4.1271343
36407	-4.1271343
36408	-4.1271343
36409	-0.7598386
36410	-2.1812243
36411	-4.1271343
36412	-1.9299098
36413	-3.028522
36414	-4.1271343
36415	-4.1271343
36416	-4.1271343
36417	-4.1271343
36418	-4.1271343
36419	-4.1271343
36420	-4.1271343
36421	-4.1271343
36422	-4.1271343
36423	-4.1271343
36424	-4.1271343
36425	-4.1271343
36426	-1.9299098
36427	-4.1271343
36428	-4.1271343
36429	-4.1271343
36430	-4.1271343
36431	-4.1271343
36432	-4.1271343
36433	-4.1271343
36434	-4.1271343
36435	-4.1271343
36436	-4.1271343
36437	-4.1271343
36438	-4.1271343
36439	-4.1271343
36440	-4.1271343
36441	-4.1271343
36442	-4.1271343
36443	-4.1271343
36444	-4.1271343
36445	-4.1271343
36446	-4.1271343
36447	-4.1271343
36448	-4.1271343
36449	-4.1271343
36450	-4.1271343
36451	-4.1271343
36452	-4.1271343
36453	-4.1271343
36454	-4.1271343
36455	-4.1271343
36456	-4.1271343
36457	-4.1271343
36458	-4.1271343
36459	-4.1271343
36460	-4.1271343
36461	-4.1271343
36462	-4.1271343
36463	-4.1271343
36464	-0.15684246
36465	-4.1271343
36466	-4.1271343
36467	-4.1271343
36468	-4.1271343
36469	-4.1271343
36470	-4.1271343
36471	-4.1271343
36472	-4.1271343
36473	-3.028522
36474	-2.5176966
36475	-4.1271343
36476	-4.1271343
36477	-4.1271343
36478	-4.1271343
36479	-4.1271343
36480	-4.1271343
36481	-4.1271343
36482	-4.1271343
36483	-4.1271343
36484	-2.5176966
36485	-4.1271343
36486	-4.1271343
36487	-2.5176966
36488	-4.1271343
36489	-4.1271343
36490	-4.1271343
36491	-3.028522
36492	-4.1271343
36493	-2.5176966
36494	-3.028522
36495	-3.028522
36496	-3.028522
36497	-4.1271343
36498	-4.1271343
36499	-0.084083095
36500	-4.1271343
36501	-2.5176966
36502	-4.1271343
36503	-4.1271343
36504	-4.1271343
36505	-4.1271343
36506	-4.1271343
36507	-4.1271343
36508	-4.1271343
36509	-3.028522
36510	-4.1271343
36511	-4.1271343
36512	-4.1271343
36513	-4.1271343
36514	-4.1271343
36515	-3.028522
36516	-0.19530876
36517	-2.5176966
36518	-4.1271343
36519	-3.028522
36520	-2.5176966
36521	-4.1271343
36522	-0.32047185
36523	-1.7292391
36524	-4.1271343
36525	-2.1812243
36526	-4.1271343
36527	-4.1271343
36528	-4.1271343
36529	-4.1271343
36530	-4.1271343
36531	-4.1271343
36532	-3.028522
36533	-3.028522
36534	-4.1271343
36535	-4.1271343
36536	-4.1271343
36537	-4.1271343
36538	-4.1271343
36539	-4.1271343
36540	-4.1271343
36541	-2.5176966
36542	-4.1271343
36543	-4.1271343
36544	-4.1271343
36545	-4.1271343
36546	-4.1271343
36547	-4.1271343
36548	-3.028522
36549	-4.1271343
36550	-4.1271343
36551	-4.1271343
36552	-4.1271343
36553	-4.1271343
36554	-4.1271343
36555	-0.41356227
36556	-4.1271343
36557	-4.1271343
36558	-4.1271343
36559	-4.1271343
36560	-3.028522
36561	-4.1271343
36562	-4.1271343
36563	-4.1271343
36564	-4.1271343
36565	-4.1271343
36566	-4.1271343
36567	-4.1271343
36568	-0.016260505
36569	-4.1271343
36570	-4.1271343
36571	-4.1271343
36572	-4.1271343
36573	-4.1271343
36574	-4.1271343
36575	-4.1271343
36576	-3.028522
36577	-4.1271343
36578	-4.1271343
36579	-4.1271343
36580	-4.1271343
36581	-4.1271343
36582	-4.1271343
36583	-4.1271343
36584	-4.1271343
36585	-4.1271343
36586	-4.1271343
36587	-4.1271343
36588	-4.1271343
36589	-4.1271343
36590	-4.1271343
36591	-4.1271343
36592	-4.1271343
36593	-2.1812243
36594	-4.1271343
36595	-1.7292391
36596	-4.1271343
36597	-4.1271343
36598	-4.1271343
36599	-4.1271343
36600	-4.1271343
36601	-4.1271343
36602	-3.028522
36603	-2.5176966
36604	-4.1271343
36605	-4.1271343
36606	-4.1271343
36607	-4.1271343
36608	-4.1271343
36609	-4.1271343
36610	-4.1271343
36611	-4.1271343
36612	-4.1271343
36613	-4.1271343
36614	-4.1271343
36615	-4.1271343
36616	-4.1271343
36617	-4.1271343
36618	-4.1271343
36619	-4.1271343
36620	-4.1271343
36621	-4.1271343
36622	-4.1271343
36623	-4.1271343
36624	-4.1271343
36625	-4.1271343
36626	-4.1271343
36627	-4.1271343
36628	-4.1271343
36629	-4.1271343
36630	-4.1271343
36631	-4.1271343
36632	-4.1271343
36633	-4.1271343
36634	-2.1812243
36635	-4.1271343
36636	-4.1271343
36637	-4.1271343
36638	-4.1271343
36639	-4.1271343
36640	-4.1271343
36641	-4.1271343
36642	-4.1271343
36643	-4.1271343
36644	-4.1271343
36645	-4.1271343
36646	-4.1271343
36647	-4.1271343
36648	-4.1271343
36649	-4.1271343
36650	-4.1271343
36651	-4.1271343
36652	-3.028522
36653	-4.1271343
36654	-4.1271343
36655	-1.9299098
36656	-4.1271343
36657	-4.1271343
36658	-4.1271343
36659	-4.1271343
36660	-4.1271343
36661	-4.1271343
36662	-4.1271343
36663	-4.1271343
36664	-4.1271343
36665	-4.1271343
36666	-3.028522
36667	-4.1271343
36668	-4.1271343
36669	-4.1271343
36670	-4.1271343
36671	-4.1271343
36672	-4.1271343
36673	-4.1271343
36674	-4.1271343
36675	-4.1271343
36676	-4.1271343
36677	-2.5176966
36678	-4.1271343
36679	-4.1271343
36680	-4.1271343
36681	-1.1826954
36682	-4.1271343
36683	-4.1271343
36684	-4.1271343
36685	-2.5176966
36686	-4.1271343
36687	-4.1271343
36688	-4.1271343
36689	-4.1271343
36690	-4.1271343
36691	-4.1271343
36692	-4.1271343
36693	-4.1271343
36694	-4.1271343
36695	-4.1271343
36696	-4.1271343
36697	-4.1271343
36698	-4.1271343
36699	-4.1271343
36700	-4.1271343
36701	-4.1271343
36702	-3.028522
36703	-4.1271343
36704	-4.1271343
36705	-4.1271343
36706	-4.1271343
36707	-4.1271343
36708	-4.1271343
36709	-4.1271343
36710	-4.1271343
36711	-4.1271343
36712	-4.1271343
36713	-4.1271343
36714	-4.1271343
36715	-4.1271343
36716	-4.1271343
36717	-4.1271343
36718	-4.1271343
36719	-4.1271343
36720	-4.1271343
36721	-3.028522
36722	-4.1271343
36723	-4.1271343
36724	-4.1271343
36725	-4.1271343
36726	-4.1271343
36727	-4.1271343
36728	-4.1271343
36729	-4.1271343
36730	-4.1271343
36731	-4.1271343
36732	-4.1271343
36733	-4.1271343
