<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>wordConditionalProbIndexArr</file>
63341	40904
63342	40904
63343	40904
63344	40904
63345	40905
63346	40905
63347	40905
63348	40905
63349	40905
63350	40905
63351	40905
63352	40906
63353	40906
63354	40906
63355	40906
63356	40906
63357	40906
63358	40906
63359	40907
63360	40907
63361	40907
63362	40907
63363	40907
63364	40907
63365	40907
63366	40907
63367	40907
63368	40908
63369	40908
63370	40908
63371	40908
63372	40908
63373	40908
63374	40908
63375	40908
63376	40908
63377	40908
63378	40908
63379	40908
63380	40908
63381	40908
63382	40908
63383	40908
63384	40910
63385	40910
63386	40910
63387	40910
63388	40910
63389	40910
63390	40910
63391	40910
63392	40911
63393	40913
63394	40914
63395	40915
63396	40915
63397	40915
63398	40915
63399	40915
63400	40915
63401	40915
63402	40916
63403	40916
63404	40916
63405	40916
63406	40916
63407	40916
63408	40916
63409	40916
63410	40916
63411	40916
63412	40916
63413	40916
63414	40916
63415	40916
63416	40916
63417	40916
63418	40916
63419	40919
63420	40919
63421	40919
63422	40919
63423	40919
63424	40919
63425	40919
63426	40919
63427	40919
63428	40919
63429	40919
63430	40919
63431	40919
63432	40919
63433	40922
63434	40922
63435	40927
63436	40927
63437	40929
63438	40929
63439	40929
63440	40929
63441	40929
63442	40929
63443	40929
63444	40929
63445	40929
63446	40929
63447	40929
63448	40929
63449	40929
63450	40929
63451	40929
63452	40929
63453	40929
63454	40929
63455	40929
63456	40929
63457	40932
63458	40932
63459	40932
63460	40932
63461	40932
63462	40932
63463	40934
63464	40934
63465	40934
63466	40934
63467	40934
63468	40934
63469	40934
63470	40934
63471	40934
63472	40934
63473	40934
63474	40934
63475	40934
63476	40934
63477	40934
63478	40934
63479	40934
63480	40934
63481	40934
63482	40934
63483	40935
63484	40935
63485	40935
63486	40935
63487	40936
63488	40936
63489	40936
63490	40936
63491	40937
63492	40937
63493	40937
63494	40937
63495	40937
63496	40937
63497	40937
63498	40937
63499	40945
63500	40945
63501	40945
63502	40947
63503	40947
63504	40947
63505	40947
63506	40947
63507	40947
63508	40951
63509	40951
63510	40951
63511	40951
63512	40951
63513	40952
63514	40952
63515	40952
63516	40952
63517	40956
63518	40956
63519	40956
63520	40956
63521	40961
63522	40962
63523	40962
63524	40969
63525	40970
63526	40970
63527	40970
63528	40976
63529	40976
63530	40979
63531	40979
63532	40979
63533	40979
63534	40980
63535	40980
63536	40999
63537	40999
63538	40999
63539	40999
63540	40999
63541	41001
63542	41001
63543	41001
63544	41001
63545	41002
63546	41002
63547	41002
63548	41002
63549	41002
63550	41002
63551	41004
63552	41004
63553	41004
63554	41004
63555	41004
63556	41004
63557	41004
63558	41004
63559	41004
63560	41004
63561	41004
63562	41004
63563	41004
63564	41004
63565	41007
63566	41018
63567	41018
63568	41018
63569	41018
63570	41018
63571	41018
63572	41018
63573	41018
63574	41018
63575	41018
63576	41018
63577	41018
63578	41018
63579	41018
63580	41018
63581	41018
63582	41018
63583	41019
63584	41019
63585	41020
63586	41020
63587	41020
63588	41020
63589	41020
63590	41020
63591	41020
63592	41020
63593	41020
63594	41020
63595	41020
63596	41021
63597	41021
63598	41021
63599	41021
63600	41021
63601	41021
63602	41021
63603	41021
63604	41021
63605	41022
63606	41023
63607	41023
63608	41024
63609	41024
63610	41024
63611	41024
63612	41024
63613	41024
63614	41024
63615	41024
63616	41024
63617	41024
63618	41025
63619	41025
63620	41025
63621	41025
63622	41025
63623	41026
63624	41026
63625	41026
63626	41026
63627	41026
63628	41026
63629	41026
63630	41026
63631	41026
63632	41026
63633	41026
63634	41026
63635	41027
63636	41027
63637	41027
63638	41027
63639	41027
63640	41027
63641	41027
63642	41029
63643	41031
63644	41031
63645	41031
63646	41031
63647	41031
63648	41031
63649	41033
63650	41033
63651	41033
63652	41033
63653	41033
63654	41033
63655	41033
63656	41033
63657	41033
63658	41033
63659	41033
63660	41033
63661	41033
63662	41035
63663	41035
63664	41035
63665	41035
63666	41035
63667	41035
63668	41035
63669	41035
63670	41035
63671	41035
63672	41036
63673	41036
63674	41037
63675	41038
63676	41038
63677	41038
63678	41038
63679	41038
63680	41038
63681	41038
63682	41038
63683	41038
63684	41038
63685	41038
63686	41038
63687	41038
63688	41038
63689	41038
63690	41038
63691	41038
63692	41038
63693	41038
63694	41038
63695	41038
63696	41038
63697	41038
63698	41038
63699	41038
63700	41038
63701	41038
63702	41038
63703	41038
63704	41038
63705	41039
63706	41039
63707	41039
63708	41039
63709	41039
63710	41039
63711	41039
63712	41039
63713	41041
63714	41041
63715	41041
63716	41041
63717	41041
63718	41041
63719	41041
63720	41041
63721	41041
63722	41041
63723	41041
63724	41041
63725	41041
63726	41045
63727	41045
63728	41045
63729	41045
63730	41045
63731	41045
63732	41045
63733	41045
63734	41045
63735	41045
63736	41045
63737	41045
63738	41045
63739	41046
63740	41046
63741	41046
63742	41046
63743	41046
63744	41046
63745	41046
63746	41046
63747	41048
63748	41069
63749	41069
63750	41069
63751	41069
63752	41069
63753	41069
63754	41069
63755	41073
63756	41073
63757	41073
63758	41075
63759	41075
63760	41075
63761	41075
63762	41075
63763	41075
63764	41075
63765	41075
63766	41075
63767	41075
63768	41075
63769	41075
63770	41075
63771	41075
63772	41075
63773	41075
63774	41075
63775	41075
63776	41075
63777	41080
63778	41080
63779	41084
63780	41084
63781	41084
63782	41084
63783	41084
63784	41084
63785	41084
63786	41084
63787	41084
63788	41085
63789	41085
63790	41101
63791	41101
63792	41101
63793	41101
63794	41101
63795	41101
63796	41102
63797	41102
63798	41102
63799	41102
63800	41102
63801	41102
63802	41102
63803	41104
63804	41104
63805	41104
63806	41104
63807	41108
63808	41108
63809	41108
63810	41108
63811	41108
63812	41108
63813	41108
63814	41108
63815	41108
63816	41108
63817	41108
63818	41108
63819	41108
63820	41108
63821	41108
63822	41109
63823	41109
63824	41109
63825	41109
63826	41109
63827	41109
63828	41109
63829	41109
63830	41109
63831	41109
63832	41109
63833	41109
63834	41109
63835	41109
63836	41109
63837	41109
63838	41109
63839	41109
63840	41109
63841	41109
63842	41109
63843	41109
63844	41109
63845	41109
63846	41109
63847	41109
63848	41109
63849	41109
63850	41109
63851	41109
63852	41109
63853	41109
63854	41109
63855	41109
63856	41109
63857	41109
63858	41109
63859	41109
63860	41109
63861	41109
63862	41109
63863	41109
63864	41111
63865	41111
63866	41111
63867	41111
63868	41111
63869	41111
63870	41111
63871	41111
63872	41111
63873	41111
63874	41111
63875	41112
63876	41112
63877	41112
63878	41112
63879	41112
63880	41112
63881	41112
63882	41112
63883	41113
63884	41113
63885	41113
63886	41113
63887	41113
63888	41113
63889	41113
63890	41113
63891	41113
63892	41113
63893	41113
63894	41113
63895	41113
63896	41113
63897	41113
63898	41113
63899	41113
63900	41113
63901	41113
63902	41113
63903	41115
63904	41115
63905	41119
63906	41119
63907	41119
63908	41119
63909	41119
63910	41119
63911	41119
63912	41119
63913	41119
63914	41119
63915	41119
63916	41119
63917	41119
63918	41119
63919	41119
63920	41119
63921	41119
63922	41119
63923	41119
63924	41119
63925	41119
63926	41119
63927	41119
63928	41119
63929	41119
63930	41119
63931	41119
63932	41119
63933	41119
63934	41119
63935	41136
63936	41136
63937	41136
63938	41136
63939	41137
63940	41137
63941	41137
63942	41137
63943	41137
63944	41137
63945	41137
63946	41137
63947	41137
63948	41137
63949	41161
63950	41161
63951	41162
63952	41162
63953	41163
63954	41163
63955	41163
63956	41163
63957	41163
63958	41163
63959	41163
63960	41163
63961	41163
63962	41163
63963	41163
63964	41163
63965	41163
63966	41163
63967	41163
63968	41163
63969	41175
63970	41175
63971	41175
63972	41175
63973	41175
63974	41175
63975	41175
63976	41175
63977	41176
63978	41176
63979	41176
63980	41176
63981	41177
63982	41183
63983	41183
63984	41183
63985	41183
63986	41183
63987	41183
63988	41183
63989	41183
63990	41183
63991	41183
63992	41184
63993	41184
63994	41184
63995	41184
63996	41184
63997	41184
63998	41184
63999	41184
64000	41184
64001	41186
64002	41186
64003	41187
64004	41187
64005	41187
64006	41190
64007	41190
64008	41190
64009	41192
64010	41192
64011	41196
64012	41196
64013	41196
64014	41200
64015	41200
64016	41200
64017	41201
64018	41202
64019	41202
64020	41209
64021	41211
64022	41232
64023	41232
64024	41238
64025	41241
64026	41243
64027	41243
64028	41246
64029	41263
64030	41263
64031	41266
64032	41266
64033	41266
64034	41266
64035	41266
64036	41271
64037	41271
64038	41277
64039	41277
64040	41283
64041	41285
64042	41285
64043	41285
64044	41285
64045	41285
64046	41287
64047	41287
64048	41287
64049	41287
64050	41287
64051	41287
64052	41287
64053	41287
64054	41287
64055	41287
64056	41288
64057	41288
64058	41288
64059	41288
64060	41288
64061	41288
64062	41289
64063	41291
64064	41291
64065	41291
64066	41291
64067	41291
64068	41292
64069	41292
64070	41292
64071	41293
64072	41293
64073	41300
64074	41300
64075	41308
64076	41308
64077	41325
64078	41333
64079	41333
64080	41336
64081	41336
64082	41336
64083	41336
64084	41336
64085	41336
64086	41336
64087	41337
64088	41337
64089	41337
64090	41337
64091	41337
64092	41337
64093	41337
64094	41337
64095	41337
64096	41337
64097	41337
64098	41339
64099	41339
64100	41340
64101	41344
64102	41344
64103	41344
64104	41344
64105	41344
64106	41344
64107	41344
64108	41360
64109	41360
64110	41368
64111	41368
64112	41368
64113	41368
64114	41368
64115	41368
64116	41368
64117	41368
64118	41368
64119	41368
64120	41384
64121	41386
64122	41386
64123	41386
64124	41386
64125	41387
64126	41387
64127	41387
64128	41387
64129	41394
64130	41394
64131	41394
64132	41394
64133	41404
64134	41404
64135	41407
64136	41408
64137	41408
64138	41408
64139	41408
64140	41408
64141	41409
64142	41409
64143	41410
64144	41410
64145	41410
64146	41410
64147	41410
64148	41410
64149	41410
64150	41410
64151	41410
64152	41410
64153	41410
64154	41410
64155	41410
64156	41410
64157	41410
64158	41412
64159	41413
64160	41413
64161	41414
64162	41415
64163	41415
64164	41434
64165	41434
64166	41435
64167	41451
64168	41468
64169	41468
64170	41468
64171	41468
64172	41468
64173	41468
64174	41469
64175	41469
64176	41469
64177	41469
64178	41469
64179	41469
64180	41469
64181	41469
64182	41469
64183	41469
64184	41469
64185	41469
64186	41469
64187	41469
64188	41469
64189	41469
64190	41490
64191	41490
64192	41490
64193	41491
64194	41491
64195	41491
64196	41491
64197	41491
64198	41491
64199	41491
64200	41491
64201	41491
64202	41491
64203	41491
64204	41492
64205	41492
64206	41493
64207	41493
64208	41493
64209	41497
64210	41497
64211	41497
64212	41497
64213	41497
64214	41497
64215	41497
64216	41497
64217	41497
64218	41497
64219	41497
64220	41497
64221	41497
64222	41497
64223	41497
64224	41497
64225	41500
64226	41500
64227	41500
64228	41501
64229	41501
64230	41501
64231	41501
64232	41501
64233	41501
64234	41501
64235	41501
64236	41501
64237	41501
64238	41501
64239	41501
64240	41501
64241	41521
64242	41521
64243	41522
64244	41522
64245	41522
64246	41522
64247	41522
64248	41523
64249	41523
64250	41523
64251	41523
64252	41523
64253	41523
64254	41523
64255	41523
64256	41523
64257	41523
64258	41523
64259	41523
64260	41523
64261	41523
64262	41523
64263	41523
64264	41523
64265	41525
64266	41525
64267	41546
64268	41546
64269	41546
64270	41546
64271	41576
64272	41576
64273	41576
64274	41576
64275	41576
64276	41576
64277	41576
64278	41576
64279	41576
64280	41576
64281	41578
64282	41578
64283	41586
64284	41587
64285	41587
64286	41587
64287	41587
64288	41587
64289	41587
64290	41587
64291	41590
64292	41590
64293	41590
64294	41590
64295	41591
64296	41591
64297	41591
64298	41591
64299	41591
64300	41591
64301	41591
64302	41593
64303	41593
64304	41593
64305	41623
64306	41623
64307	41623
64308	41623
64309	41623
64310	41623
64311	41623
64312	41623
64313	41623
64314	41623
64315	41624
64316	41624
64317	41624
64318	41624
64319	41624
64320	41624
64321	41624
64322	41624
64323	41624
64324	41624
64325	41624
64326	41624
64327	41624
64328	41626
64329	41626
64330	41626
64331	41626
64332	41626
64333	41626
64334	41626
64335	41626
64336	41626
64337	41626
64338	41626
64339	41627
64340	41627
64341	41627
64342	41628
64343	41628
64344	41635
64345	41635
64346	41635
64347	41635
64348	41635
64349	41635
64350	41635
64351	41640
64352	41640
64353	41640
64354	41640
64355	41640
64356	41640
64357	41640
64358	41640
64359	41640
64360	41640
64361	41640
64362	41640
64363	41640
64364	41640
64365	41640
64366	41644
64367	41644
64368	41644
64369	41644
64370	41644
64371	41644
64372	41644
64373	41644
64374	41644
64375	41647
64376	41647
64377	41647
64378	41647
64379	41648
64380	41648
64381	41648
64382	41648
64383	41649
64384	41649
64385	41649
64386	41649
64387	41649
64388	41649
64389	41651
64390	41651
64391	41651
64392	41652
64393	41652
64394	41652
64395	41672
64396	41672
64397	41672
64398	41672
64399	41672
64400	41672
64401	41672
64402	41672
64403	41672
64404	41672
64405	41672
64406	41672
64407	41672
64408	41672
64409	41675
64410	41677
64411	41694
64412	41702
64413	41703
64414	41703
64415	41703
64416	41703
64417	41703
64418	41703
64419	41703
64420	41703
64421	41726
64422	41726
64423	41737
64424	41737
64425	41737
64426	41737
64427	41737
64428	41737
64429	41737
64430	41737
64431	41737
64432	41737
64433	41737
64434	41737
64435	41737
64436	41737
64437	41737
64438	41737
64439	41737
64440	41737
64441	41737
64442	41737
64443	41737
64444	41737
64445	41737
64446	41737
64447	41744
64448	41744
64449	41744
64450	41744
64451	41744
64452	41744
64453	41744
64454	41745
64455	41745
64456	41746
64457	41746
64458	41746
64459	41746
64460	41746
64461	41746
64462	41746
64463	41746
64464	41746
64465	41746
64466	41746
64467	41746
64468	41746
64469	41746
64470	41746
64471	41746
64472	41746
64473	41746
64474	41746
64475	41776
64476	41776
64477	41776
64478	41776
64479	41776
64480	41776
64481	41776
64482	41776
64483	41776
64484	41776
64485	41776
64486	41776
64487	41776
64488	41776
64489	41776
64490	41777
64491	41779
64492	41779
64493	41779
64494	41781
64495	41781
64496	41781
64497	41781
64498	41781
64499	41781
64500	41781
64501	41781
64502	41781
64503	41781
64504	41781
64505	41781
64506	41806
64507	41806
64508	41806
64509	41806
64510	41806
64511	41807
64512	41807
64513	41811
64514	41811
64515	41811
64516	41811
64517	41811
64518	41811
64519	41811
64520	41811
64521	41811
64522	41811
64523	41811
64524	41813
64525	41813
64526	41814
64527	41814
64528	41814
64529	41814
64530	41814
64531	41814
64532	41814
64533	41814
64534	41814
64535	41814
64536	41814
64537	41814
64538	41814
64539	41814
64540	41814
64541	41814
64542	41814
64543	41814
64544	41814
64545	41814
64546	41814
64547	41814
64548	41814
64549	41814
64550	41814
64551	41814
64552	41815
64553	41815
64554	41815
64555	41815
64556	41815
64557	41815
64558	41815
64559	41815
64560	41815
64561	41815
64562	41815
64563	41815
64564	41815
64565	41815
64566	41815
64567	41815
64568	41816
64569	41816
64570	41816
64571	41816
64572	41816
64573	41819
64574	41820
64575	41822
64576	41833
64577	41836
64578	41836
64579	41836
64580	41836
64581	41836
64582	41836
64583	41836
64584	41836
64585	41836
64586	41836
64587	41836
64588	41836
64589	41836
64590	41836
64591	41836
64592	41837
64593	41837
64594	41837
64595	41837
64596	41837
64597	41837
64598	41837
64599	41837
64600	41837
64601	41837
64602	41837
64603	41837
64604	41837
64605	41837
64606	41837
64607	41837
64608	41838
64609	41838
64610	41838
64611	41838
64612	41841
64613	41841
64614	41842
64615	41842
64616	41842
64617	41842
64618	41842
64619	41842
64620	41842
64621	41842
64622	41842
64623	41842
64624	41842
64625	41843
64626	41843
64627	41844
64628	41845
64629	41845
64630	41845
64631	41845
64632	41845
64633	41845
64634	41845
64635	41845
64636	41845
64637	41845
64638	41845
64639	41845
64640	41845
64641	41848
64642	41848
64643	41848
64644	41848
64645	41848
64646	41848
64647	41848
64648	41849
64649	41852
64650	41852
64651	41852
64652	41853
64653	41853
64654	41881
64655	41881
64656	41882
64657	41882
64658	41882
64659	41882
64660	41882
64661	41882
64662	41882
64663	41882
64664	41883
64665	41883
64666	41883
64667	41883
64668	41883
64669	41883
64670	41883
64671	41883
64672	41883
64673	41883
64674	41883
64675	41883
64676	41883
64677	41883
64678	41883
64679	41883
64680	41883
64681	41888
64682	41888
64683	41888
64684	41891
64685	41891
64686	41892
64687	41892
64688	41892
64689	41892
64690	41892
64691	41892
64692	41892
64693	41892
64694	41892
64695	41892
64696	41892
64697	41892
64698	41892
64699	41892
64700	41892
64701	41892
64702	41892
64703	41892
64704	41892
64705	41901
64706	41901
64707	41901
64708	41901
64709	41901
64710	41901
64711	41901
64712	41901
64713	41906
64714	41906
64715	41906
64716	41906
64717	41907
64718	41907
64719	41907
64720	41907
64721	41907
64722	41907
64723	41907
64724	41907
64725	41907
64726	41907
64727	41907
64728	41907
64729	41907
64730	41907
64731	41907
64732	41907
64733	41907
64734	41907
64735	41907
64736	41907
64737	41907
64738	41907
64739	41907
64740	41907
64741	41907
64742	41907
64743	41907
64744	41907
64745	41908
64746	41908
64747	41909
64748	41909
64749	41909
64750	41909
64751	41909
64752	41910
64753	41917
64754	41917
64755	41918
64756	41918
64757	41918
64758	41918
64759	41918
64760	41918
64761	41920
64762	41920
64763	41922
64764	41922
64765	41922
64766	41922
